108,2999
12,3000
108,3000
12,3001
108,3001
12,3002
109,3002
13,3003
108,3003
12,3004
110,3004
12,3005
116,3005
12,3006
109,3006
12,3007
114,3007
12,3008
111,3008
12,3009
108,3009
12,3010
109,3010
12,3011
107,3011
14,3012
109,3012
12,3013
108,3013
12,3014
109,3014
12,3015
107,3015
12,3016
109,3016
12,3017
108,3017
12,3018
109,3018
12,3019
107,3019
12,3020
158,3020
13,3021
113,3021
13,3022
110,3022
12,3023
109,3023
12,3024
110,3024
12,3025
110,3025
12,3026
108,3026
12,3027
433,3027
13,3028
108,3028
12,3029
113,3029
12,3030
108,3030
12,3031
107,3031
13,3032
109,3032
12,3033
110,3033
12,3034
108,3034
12,3035
107,3035
12,3036
107,3036
12,3037
123,3037
13,3038
106,3038
12,3039
105,3039
12,3040
121,3040
12,3041
106,3041
103,3042
110,3042
13,3043
195,3043
13,3044
111,3044
12,3045
105,3045
12,3046
106,3046
13,3047
104,3047
12,3048
106,3048
12,3049
106,3049
12,3050
106,3050
12,3051
106,3051
12,3052
106,3052
12,3053
107,3053
12,3054
109,3054
12,3055
104,3055
17,3056
116,3056
13,3057
106,3057
12,3058
108,3058
12,3059
106,3059
12,3060
107,3060
12,3061
105,3061
12,3062
105,3062
12,3063
107,3063
12,3064
106,3064
12,3065
105,3065
12,3066
105,3066
12,3067
107,3067
12,3068
106,3068
12,3069
108,3069
14,3070
106,3070
12,3071
106,3071
12,3072
140,3072
13,3073
105,3073
12,3074
108,3074
12,3075
104,3075
12,3076
108,3076
12,3077
103,3077
12,3078
104,3078
12,3079
108,3079
12,3080
103,3080
12,3081
106,3081
12,3082
105,3082
12,3083
106,3083
12,3084
105,3084
12,3085
106,3085
14,3086
103,3086
12,3087
104,3087
12,3088
109,3088
12,3089
118,3089
12,3090
104,3090
12,3091
107,3091
12,3092
106,3092
12,3093
104,3093
12,3094
105,3094
12,3095
105,3095
12,3096
105,3096
12,3097
106,3097
12,3098
104,3098
12,3099
106,3099
12,3100
103,3100
12,3101
106,3101
12,3102
107,3102
12,3103
104,3103
12,3104
108,3104
12,3105
105,3105
12,3106
107,3106
12,3107
104,3107
12,3108
104,3108
13,3109
105,3109
12,3110
158,3110
12,3111
108,3111
12,3112
104,3112
12,3113
104,3113
12,3114
106,3114
12,3115
131,3115
13,3116
105,3116
12,3117
107,3117
13,3118
107,3118
12,3119
105,3119
12,3120
108,3120
12,3121
103,3121
12,3122
118,3122
12,3123
103,3123
12,3124
104,3124
14,3125
105,3125
12,3126
106,3126
12,3127
105,3127
12,3128
110,3128
12,3129
104,3129
12,3130
101,3130
12,3131
105,3131
12,3132
103,3132
12,3133
104,3133
12,3134
107,3134
12,3135
117,3135
12,3136
104,3136
12,3137
98,3137
12,3138
103,3138
12,3139
100,3139
12,3140
100,3140
13,3141
100,3141
12,3142
98,3142
12,3143
108,3143
12,3144
116,3144
12,3145
106,3145
12,3146
103,3146
12,3147
104,3147
12,3148
102,3148
12,3149
104,3149
12,3150
104,3150
12,3151
105,3151
12,3152
109,3152
12,3153
103,3153
12,3154
114,3154
12,3155
113,3155
15,3156
109,3156
14,3157
109,3157
12,3158
104,3158
12,3159
104,3159
12,3160
102,3160
12,3161
104,3161
12,3162
103,3162
12,3163
105,3163
12,3164
103,3164
12,3165
104,3165
12,3166
106,3166
12,3167
102,3167
12,3168
108,3168
12,3169
102,3169
12,3170
106,3170
12,3171
102,3171
12,3172
108,3172
13,3173
102,3173
12,3174
105,3174
12,3175
106,3175
12,3176
103,3176
12,3177
118,3177
12,3178
108,3178
13,3179
173,3179
13,3180
107,3180
12,3181
107,3181
12,3182
108,3182
12,3183
105,3183
12,3184
109,3184
12,3185
104,3185
14,3186
169,3186
13,3187
109,3187
12,3188
119,3188
14,3189
108,3189
12,3190
107,3190
12,3191
107,3191
12,3192
107,3192
26,3193
116,3193
13,3194
113,3194
13,3195
117,3195
13,3196
114,3196
13,3197
118,3197
13,3198
117,3198
13,3199
113,3199
13,3200
131,3200
13,3201
112,3201
13,3202
112,3202
13,3203
110,3203
13,3204
109,3204
14,3205
108,3205
13,3206
110,3206
13,3207
114,3207
13,3208
110,3208
13,3209
111,3209
13,3210
114,3210
13,3211
111,3211
13,3212
110,3212
13,3213
110,3213
13,3214
112,3214
13,3215
118,3215
13,3216
112,3216
13,3217
109,3217
13,3218
111,3218
13,3219
448,3219
14,3220
115,3220
13,3221
111,3221
13,3222
109,3222
13,3223
114,3223
13,3224
109,3224
13,3225
106,3225
13,3226
108,3226
13,3227
108,3227
13,3228
106,3228
13,3229
112,3229
13,3230
111,3230
13,3231
112,3231
13,3232
138,3232
14,3233
114,3233
13,3234
111,3234
13,3235
110,3235
13,3236
112,3236
13,3237
111,3237
13,3238
112,3238
13,3239
110,3239
13,3240
110,3240
13,3241
110,3241
13,3242
112,3242
13,3243
112,3243
13,3244
111,3244
13,3245
113,3245
13,3246
122,3246
12,3247
107,3247
12,3248
122,3248
13,3249
108,3249
12,3250
106,3250
13,3251
107,3251
12,3252
108,3252
12,3253
109,3253
12,3254
108,3254
12,3255
110,3255
12,3256
109,3256
12,3257
108,3257
12,3258
105,3258
12,3259
108,3259
12,3260
108,3260
12,3261
110,3261
12,3262
108,3262
12,3263
110,3263
12,3264
111,3264
12,3265
105,3265
13,3266
108,3266
12,3267
108,3267
12,3268
109,3268
12,3269
109,3269
12,3270
108,3270
12,3271
108,3271
12,3272
135,3272
17,3273
114,3273
13,3274
108,3274
11,3275
109,3275
13,3276
108,3276
12,3277
111,3277
12,3278
110,3278
12,3279
109,3279
12,3280
115,3280
12,3281
122,3281
12,3282
109,3282
12,3283
106,3283
12,3284
109,3284
12,3285
109,3285
13,3286
109,3286
12,3287
107,3287
13,3288
108,3288
12,3289
109,3289
12,3290
108,3290
13,3291
108,3291
12,3292
108,3292
12,3293
108,3293
12,3294
111,3294
12,3295
109,3295
12,3296
109,3296
12,3297
108,3297
12,3298
110,3298
12,3299
110,3299
12,3300
110,3300
12,3301
109,3301
12,3302
110,3302
12,3303
109,3303
13,3304
108,3304
12,3305
107,3305
12,3306
109,3306
12,3307
109,3307
12,3308
108,3308
12,3309
195,3309
13,3310
110,3310
13,3311
108,3311
12,3312
420,3312
14,3313
114,3313
13,3314
109,3314
12,3315
108,3315
12,3316
109,3316
12,3317
109,3317
12,3318
109,3318
12,3319
108,3319
13,3320
113,3320
12,3321
109,3321
12,3322
109,3322
12,3323
109,3323
12,3324
109,3324
13,3325
112,3325
12,3326
109,3326
12,3327
109,3327
12,3328
114,3328
12,3329
111,3329
18,3330
144,3330
20,3331
110,3331
11,3332
107,3332
11,3333
110,3333
12,3334
106,3334
12,3335
106,3335
14,3336
106,3336
13,3337
106,3337
14,3338
105,3338
15,3339
108,3339
12,3340
107,3340
13,3341
110,3341
12,3342
123,3342
13,3343
111,3343
12,3344
110,3344
12,3345
109,3345
12,3346
106,3346
12,3347
107,3347
12,3348
105,3348
13,3349
108,3349
12,3350
108,3350
12,3351
107,3351
12,3352
108,3352
12,3353
109,3353
12,3354
112,3354
12,3355
119,3355
12,3356
105,3356
12,3357
107,3357
12,3358
106,3358
12,3359
105,3359
12,3360
107,3360
12,3361
105,3361
12,3362
110,3362
13,3363
117,3363
12,3364
107,3364
12,3365
107,3365
12,3366
107,3366
12,3367
109,3367
12,3368
107,3368
12,3369
106,3369
12,3370
107,3370
13,3371
109,3371
13,3372
108,3372
12,3373
139,3373
20,3374
186,3374
16,3375
110,3375
13,3376
127,3376
16,3377
112,3377
13,3378
109,3378
12,3379
127,3379
13,3380
111,3380
12,3381
108,3381
12,3382
105,3382
14,3383
107,3383
12,3384
109,3384
12,3385
110,3385
12,3386
115,3386
26,3387
108,3387
12,3388
105,3388
12,3389
108,3389
12,3390
117,3390
12,3391
103,3391
13,3392
109,3392
12,3393
105,3393
12,3394
110,3394
12,3395
125,3395
12,3396
109,3396
12,3397
108,3397
13,3398
107,3398
12,3399
107,3399
13,3400
108,3400
12,3401
108,3401
12,3402
106,3402
12,3403
107,3403
12,3404
109,3404
13,3405
109,3405
12,3406
119,3406
12,3407
110,3407
13,3408
116,3408
12,3409
109,3409
12,3410
109,3410
12,3411
107,3411
12,3412
106,3412
12,3413
109,3413
12,3414
110,3414
13,3415
161,3415
13,3416
112,3416
13,3417
110,3417
13,3418
110,3418
13,3419
109,3419
12,3420
108,3420
13,3421
110,3421
12,3422
108,3422
12,3423
129,3423
13,3424
113,3424
12,3425
106,3425
12,3426
109,3426
12,3427
107,3427
12,3428
108,3428
12,3429
108,3429
12,3430
105,3430
14,3431
108,3431
12,3432
107,3432
12,3433
110,3433
12,3434
106,3434
12,3435
123,3435
13,3436
111,3436
13,3437
120,3437
13,3438
124,3438
13,3439
181,3439
13,3440
117,3440
13,3441
111,3441
13,3442
125,3442
12,3443
112,3443
13,3444
109,3444
12,3445
107,3445
12,3446
108,3446
14,3447
107,3447
12,3448
110,3448
12,3449
109,3449
12,3450
108,3450
12,3451
110,3451
12,3452
111,3452
12,3453
112,3453
13,3454
106,3454
12,3455
105,3455
12,3456
112,3456
12,3457
107,3457
12,3458
107,3458
12,3459
105,3459
12,3460
107,3460
12,3461
105,3461
12,3462
106,3462
14,3463
104,3463
11,3464
105,3464
13,3465
107,3465
13,3466
110,3466
12,3467
107,3467
12,3468
104,3468
12,3469
385,3469
23,3470
115,3470
13,3471
108,3471
12,3472
128,3472
13,3473
106,3473
13,3474
105,3474
13,3475
107,3475
12,3476
107,3476
12,3477
105,3477
12,3478
106,3478
13,3479
106,3479
12,3480
108,3480
12,3481
106,3481
12,3482
105,3482
12,3483
107,3483
12,3484
105,3484
12,3485
106,3485
13,3486
115,3486
25,3487
135,3487
13,3488
126,3488
13,3489
108,3489
103,3490
119,3490
13,3491
113,3491
13,3492
112,3492
13,3493
112,3493
13,3494
113,3494
13,3495
125,3495
13,3496
112,3496
12,3497
108,3497
12,3498
118,3498
16,3499
110,3499
13,3500
108,3500
12,3501
111,3501
12,3502
108,3502
12,3503
124,3503
13,3504
115,3504
13,3505
115,3505
13,3506
111,3506
13,3507
111,3507
13,3508
112,3508
13,3509
112,3509
13,3510
112,3510
13,3511
111,3511
13,3512
112,3512
13,3513
112,3513
13,3514
111,3514
13,3515
108,3515
13,3516
112,3516
13,3517
115,3517
13,3518
112,3518
27,3519
116,3519
13,3520
117,3520
13,3521
117,3521
13,3522
116,3522
13,3523
116,3523
12,3524
111,3524
13,3525
110,3525
14,3526
117,3526
13,3527
133,3527
13,3528
112,3528
13,3529
310,3529
27,3530
183,3530
21,3531
187,3531
21,3532
120,3532
13,3533
117,3533
13,3534
112,3534
13,3535
112,3535
13,3536
116,3536
14,3537
132,3537
13,3538
131,3538
18,3539
116,3539
13,3540
113,3540
13,3541
110,3541
13,3542
109,3542
13,3543
131,3543
14,3544
117,3544
13,3545
111,3545
13,3546
113,3546
13,3547
116,3547
13,3548
112,3548
12,3549
113,3549
13,3550
111,3550
13,3551
110,3551
13,3552
114,3552
13,3553
111,3553
13,3554
114,3554
13,3555
113,3555
13,3556
111,3556
13,3557
110,3557
13,3558
122,3558
13,3559
110,3559
13,3560
112,3560
13,3561
111,3561
13,3562
111,3562
13,3563
111,3563
13,3564
216,3564
14,3565
211,3565
16,3566
115,3566
13,3567
113,3567
13,3568
119,3568
13,3569
114,3569
13,3570
115,3570
13,3571
111,3571
13,3572
113,3572
13,3573
120,3573
13,3574
113,3574
13,3575
114,3575
13,3576
113,3576
13,3577
114,3577
13,3578
113,3578
13,3579
112,3579
13,3580
113,3580
13,3581
111,3581
12,3582
112,3582
13,3583
108,3583
13,3584
116,3584
13,3585
112,3585
13,3586
112,3586
13,3587
127,3587
14,3588
113,3588
13,3589
111,3589
13,3590
111,3590
13,3591
111,3591
13,3592
126,3592
13,3593
113,3593
13,3594
111,3594
13,3595
114,3595
13,3596
113,3596
13,3597
117,3597
13,3598
114,3598
13,3599
120,3599
13,3600
118,3600
13,3601
114,3601
13,3602
120,3602
13,3603
140,3603
21,3604
136,3604
14,3605
120,3605
13,3606
121,3606
13,3607
115,3607
77,3608
148,3608
15,3609
117,3609
13,3610
135,3610
13,3611
136,3611
13,3612
117,3612
13,3613
120,3613
13,3614
130,3614
13,3615
113,3615
15,3616
447,3616
15,3617
119,3617
13,3618
113,3618
13,3619
112,3619
13,3620
114,3620
13,3621
114,3621
13,3622
113,3622
13,3623
116,3623
13,3624
113,3624
13,3625
113,3625
13,3626
113,3626
13,3627
114,3627
13,3628
111,3628
13,3629
115,3629
13,3630
112,3630
13,3631
113,3631
13,3632
117,3632
13,3633
115,3633
13,3634
114,3634
13,3635
113,3635
13,3636
113,3636
13,3637
111,3637
13,3638
110,3638
13,3639
111,3639
13,3640
119,3640
13,3641
114,3641
13,3642
114,3642
13,3643
114,3643
13,3644
110,3644
13,3645
126,3645
13,3646
115,3646
13,3647
111,3647
13,3648
115,3648
13,3649
116,3649
13,3650
112,3650
13,3651
113,3651
13,3652
126,3652
23,3653
132,3653
13,3654
114,3654
13,3655
114,3655
13,3656
110,3656
13,3657
111,3657
13,3658
112,3658
13,3659
110,3659
13,3660
110,3660
13,3661
112,3661
13,3662
112,3662
13,3663
112,3663
13,3664
115,3664
13,3665
110,3665
13,3666
111,3666
14,3667
112,3667
13,3668
107,3668
13,3669
106,3669
13,3670
106,3670
13,3671
106,3671
13,3672
108,3672
13,3673
109,3673
13,3674
110,3674
13,3675
109,3675
13,3676
111,3676
13,3677
125,3677
13,3678
113,3678
13,3679
114,3679
14,3680
115,3680
13,3681
113,3681
13,3682
113,3682
13,3683
109,3683
13,3684
112,3684
13,3685
116,3685
13,3686
113,3686
13,3687
114,3687
13,3688
190,3688
13,3689
114,3689
14,3690
112,3690
13,3691
111,3691
13,3692
112,3692
13,3693
113,3693
13,3694
135,3694
14,3695
114,3695
13,3696
115,3696
13,3697
108,3697
13,3698
112,3698
13,3699
111,3699
13,3700
111,3700
13,3701
111,3701
13,3702
109,3702
13,3703
114,3703
13,3704
115,3704
13,3705
111,3705
13,3706
112,3706
14,3707
125,3707
12,3708
115,3708
13,3709
115,3709
13,3710
109,3710
13,3711
111,3711
13,3712
112,3712
13,3713
113,3713
13,3714
109,3714
13,3715
112,3715
13,3716
111,3716
13,3717
111,3717
13,3718
111,3718
13,3719
110,3719
13,3720
113,3720
13,3721
112,3721
13,3722
111,3722
14,3723
115,3723
13,3724
110,3724
13,3725
115,3725
13,3726
111,3726
13,3727
115,3727
13,3728
115,3728
13,3729
113,3729
13,3730
109,3730
13,3731
109,3731
13,3732
112,3732
13,3733
111,3733
13,3734
112,3734
13,3735
113,3735
13,3736
179,3736
21,3737
185,3737
344,3738
204,3738
13,3739
111,3739
14,3740
116,3740
13,3741
118,3741
13,3742
145,3742
22,3743
179,3743
26,3744
203,3744
21,3745
167,3745
12,3746
106,3746
11,3747
114,3747
14,3748
108,3748
13,3749
111,3749
13,3750
107,3750
13,3751
110,3751
12,3752
161,3752
23,3753
190,3753
20,3754
188,3754
18,3755
185,3755
17,3756
179,3756
20,3757
184,3757
18,3758
180,3758
17,3759
191,3759
19,3760
190,3760
18,3761
180,3761
21,3762
182,3762
18,3763
178,3763
17,3764
184,3764
18,3765
182,3765
18,3766
180,3766
20,3767
183,3767
18,3768
184,3768
18,3769
182,3769
18,3770
181,3770
29,3771
181,3771
26,3772
198,3772
18,3773
186,3773
17,3774
180,3774
19,3775
200,3775
28,3776
154,3776
15,3777
118,3777
13,3778
114,3778
13,3779
113,3779
13,3780
130,3780
13,3781
180,3781
20,3782
183,3782
18,3783
180,3783
22,3784
132,3784
12,3785
129,3785
13,3786
120,3786
16,3787
155,3787
18,3788
123,3788
13,3789
126,3789
22,3790
174,3790
19,3791
138,3791
17,3792
149,3792
14,3793
211,3793
13,3794
119,3794
17,3795
163,3795
14,3796
146,3796
19,3797
117,3797
17,3798
131,3798
14,3799
155,3799
14,3800
122,3800
15,3801
165,3801
13,3802
130,3802
14,3803
118,3803
14,3804
124,3804
13,3805
136,3805
19,3806
108,3806
18,3807
158,3807
21,3808
158,3808
14,3809
154,3809
14,3810
120,3810
15,3811
166,3811
18,3812
119,3812
18,3813
133,3813
13,3814
122,3814
15,3815
140,3815
21,3816
126,3816
20,3817
146,3817
13,3818
146,3818
22,3819
126,3819
19,3820
137,3820
20,3821
113,3821
14,3822
167,3822
13,3823
135,3823
19,3824
124,3824
17,3825
115,3825
15,3826
145,3826
20,3827
136,3827
16,3828
123,3828
13,3829
117,3829
13,3830
137,3830
18,3831
134,3831
13,3832
132,3832
15,3833
114,3833
16,3834
153,3834
15,3835
126,3835
13,3836
134,3836
13,3837
127,3837
14,3838
115,3838
11,3839
125,3839
12,3840
143,3840
21,3841
164,3841
21,3842
147,3842
19,3843
135,3843
13,3844
115,3844
17,3845
110,3845
12,3846
149,3846
16,3847
116,3847
13,3848
148,3848
14,3849
108,3849
12,3850
152,3850
17,3851
112,3851
13,3852
113,3852
12,3853
129,3853
13,3854
108,3854
13,3855
142,3855
13,3856
111,3856
12,3857
123,3857
13,3858
111,3858
13,3859
131,3859
21,3860
148,3860
12,3861
110,3861
13,3862
114,3862
17,3863
107,3863
12,3864
114,3864
18,3865
142,3865
21,3866
153,3866
15,3867
127,3867
16,3868
132,3868
15,3869
112,3869
12,3870
152,3870
17,3871
115,3871
13,3872
113,3872
14,3873
118,3873
12,3874
166,3874
15,3875
148,3875
13,3876
144,3876
21,3877
159,3877
18,3878
133,3878
17,3879
114,3879
20,3880
142,3880
14,3881
129,3881
16,3882
160,3882
14,3883
107,3883
12,3884
136,3884
12,3885
125,3885
19,3886
142,3886
18,3887
130,3887
12,3888
115,3888
12,3889
114,3889
12,3890
114,3890
12,3891
130,3891
12,3892
112,3892
11,3893
132,3893
17,3894
112,3894
12,3895
128,3895
18,3896
143,3896
12,3897
108,3897
12,3898
103,3898
13,3899
104,3899
12,3900
142,3900
17,3901
122,3901
12,3902
112,3902
17,3903
127,3903
12,3904
134,3904
14,3905
111,3905
11,3906
217,3906
15,3907
135,3907
12,3908
109,3908
12,3909
104,3909
12,3910
107,3910
13,3911
120,3911
12,3912
160,3912
15,3913
148,3913
12,3914
121,3914
20,3915
116,3915
18,3916
149,3916
16,3917
113,3917
17,3918
122,3918
17,3919
156,3919
21,3920
125,3920
14,3921
103,3921
12,3922
132,3922
16,3923
111,3923
14,3924
112,3924
11,3925
163,3925
21,3926
141,3926
16,3927
120,3927
12,3928
145,3928
21,3929
126,3929
16,3930
111,3930
15,3931
126,3931
17,3932
131,3932
12,3933
112,3933
17,3934
104,3934
13,3935
116,3935
13,3936
133,3936
19,3937
127,3937
13,3938
107,3938
12,3939
112,3939
12,3940
169,3940
18,3941
172,3941
19,3942
187,3942
17,3943
169,3943
16,3944
174,3944
15,3945
167,3945
16,3946
170,3946
23,3947
165,3947
18,3948
166,3948
18,3949
157,3949
20,3950
143,3950
13,3951
107,3951
12,3952
109,3952
12,3953
111,3953
20,3954
156,3954
13,3955
151,3955
12,3956
145,3956
20,3957
112,3957
11,3958
110,3958
11,3959
129,3959
16,3960
113,3960
14,3961
111,3961
11,3962
117,3962
14,3963
127,3963
19,3964
130,3964
15,3965
115,3965
12,3966
113,3966
12,3967
113,3967
17,3968
181,3968
13,3969
131,3969
16,3970
115,3970
13,3971
108,3971
19,3972
150,3972
12,3973
108,3973
12,3974
116,3974
13,3975
118,3975
17,3976
124,3976
14,3977
136,3977
19,3978
122,3978
14,3979
117,3979
13,3980
130,3980
14,3981
117,3981
13,3982
152,3982
12,3983
130,3983
16,3984
125,3984
11,3985
119,3985
12,3986
129,3986
19,3987
128,3987
12,3988
139,3988
13,3989
115,3989
13,3990
111,3990
12,3991
138,3991
19,3992
114,3992
13,3993
150,3993
13,3994
122,3994
15,3995
120,3995
16,3996
128,3996
11,3997
125,3997
13,3998
149,3998
20,3999
144,3999
13,4000
133,4000
14,4001
127,4001
13,4002
117,4002
17,4003
151,4003
13,4004
112,4004
15,4005
151,4005
13,4006
134,4006
28,4007
117,4007
13,4008
117,4008
12,4009
152,4009
18,4010
123,4010
13,4011
114,4011
11,4012
136,4012
21,4013
172,4013
12,4014
117,4014
19,4015
115,4015
11,4016
132,4016
22,4017
138,4017
13,4018
138,4018
15,4019
236,4019
13,4020
120,4020
14,4021
126,4021
13,4022
458,4022
22,4023
127,4023
19,4024
181,4024
20,4025
127,4025
13,4026
133,4026
15,4027
112,4027
16,4028
117,4028
21,4029
165,4029
13,4030
145,4030
17,4031
121,4031
12,4032
152,4032
21,4033
123,4033
20,4034
146,4034
13,4035
114,4035
13,4036
226,4036
14,4037
136,4037
19,4038
134,4038
13,4039
126,4039
15,4040
110,4040
13,4041
116,4041
12,4042
134,4042
18,4043
145,4043
16,4044
117,4044
13,4045
147,4045
14,4046
125,4046
13,4047
145,4047
15,4048
126,4048
16,4049
157,4049
16,4050
153,4050
21,4051
137,4051
12,4052
112,4052
12,4053
121,4053
17,4054
139,4054
19,4055
119,4055
21,4056
140,4056
13,4057
151,4057
18,4058
137,4058
20,4059
130,4059
14,4060
142,4060
12,4061
115,4061
12,4062
161,4062
18,4063
117,4063
11,4064
119,4064
14,4065
130,4065
17,4066
124,4066
14,4067
137,4067
20,4068
170,4068
16,4069
131,4069
21,4070
126,4070
11,4071
155,4071
14,4072
130,4072
13,4073
118,4073
19,4074
143,4074
12,4075
134,4075
19,4076
129,4076
13,4077
128,4077
13,4078
142,4078
13,4079
108,4079
12,4080
127,4080
12,4081
143,4081
21,4082
125,4082
14,4083
117,4083
19,4084
150,4084
14,4085
111,4085
13,4086
121,4086
13,4087
112,4087
18,4088
144,4088
13,4089
162,4089
17,4090
141,4090
14,4091
108,4091
17,4092
127,4092
12,4093
152,4093
19,4094
114,4094
12,4095
132,4095
16,4096
1772,4096
17,4097
162,4097
12,4098
177,4098
16,4099
136,4099
13,4100
134,4100
15,4101
134,4101
15,4102
174,4102
14,4103
153,4103
14,4104
163,4104
16,4105
153,4105
15,4106
168,4106
14,4107
152,4107
14,4108
152,4108
19,4109
152,4109
14,4110
162,4110
18,4111
158,4111
14,4112
144,4112
14,4113
731,4113
15,4114
165,4114
15,4115
195,4115
14,4116
131,4116
13,4117
166,4117
14,4118
166,4118
22,4119
155,4119
14,4120
141,4120
14,4121
164,4121
14,4122
194,4122
14,4123
142,4123
15,4124
159,4124
14,4125
169,4125
16,4126
138,4126
18,4127
161,4127
15,4128
138,4128
22,4129
158,4129
16,4130
137,4130
13,4131
135,4131
13,4132
163,4132
17,4133
143,4133
13,4134
167,4134
17,4135
135,4135
13,4136
157,4136
13,4137
128,4137
13,4138
132,4138
13,4139
141,4139
22,4140
166,4140
14,4141
169,4141
20,4142
147,4142
14,4143
153,4143
15,4144
134,4144
13,4145
140,4145
14,4146
155,4146
22,4147
154,4147
13,4148
159,4148
14,4149
142,4149
13,4150
154,4150
20,4151
155,4151
20,4152
161,4152
13,4153
162,4153
21,4154
129,4154
14,4155
163,4155
16,4156
145,4156
17,4157
175,4157
14,4158
138,4158
14,4159
131,4159
14,4160
155,4160
13,4161
127,4161
19,4162
162,4162
21,4163
140,4163
14,4164
137,4164
13,4165
132,4165
13,4166
162,4166
14,4167
132,4167
13,4168
160,4168
21,4169
145,4169
13,4170
116,4170
13,4171
129,4171
13,4172
127,4172
14,4173
151,4173
15,4174
141,4174
19,4175
186,4175
16,4176
166,4176
16,4177
179,4177
16,4178
157,4178
16,4179
139,4179
22,4180
158,4180
14,4181
178,4181
16,4182
163,4182
16,4183
154,4183
14,4184
154,4184
14,4185
152,4185
15,4186
158,4186
14,4187
151,4187
14,4188
150,4188
21,4189
135,4189
20,4190
168,4190
13,4191
134,4191
15,4192
161,4192
13,4193
133,4193
20,4194
175,4194
14,4195
132,4195
13,4196
137,4196
13,4197
153,4197
14,4198
127,4198
15,4199
182,4199
13,4200
134,4200
13,4201
143,4201
19,4202
149,4202
17,4203
137,4203
14,4204
138,4204
14,4205
188,4205
21,4206
128,4206
18,4207
146,4207
13,4208
139,4208
13,4209
132,4209
110,4210
143,4210
16,4211
136,4211
14,4212
148,4212
18,4213
135,4213
20,4214
129,4214
19,4215
194,4215
14,4216
129,4216
16,4217
141,4217
13,4218
228,4218
13,4219
143,4219
16,4220
130,4220
13,4221
143,4221
18,4222
141,4222
16,4223
140,4223
22,4224
158,4224
13,4225
165,4225
13,4226
133,4226
22,4227
171,4227
13,4228
174,4228
13,4229
137,4229
17,4230
171,4230
14,4231
158,4231
13,4232
142,4232
13,4233
179,4233
17,4234
137,4234
13,4235
151,4235
13,4236
130,4236
13,4237
192,4237
21,4238
206,4238
22,4239
207,4239
21,4240
199,4240
21,4241
193,4241
23,4242
207,4242
21,4243
209,4243
20,4244
205,4244
21,4245
207,4245
25,4246
213,4246
21,4247
199,4247
21,4248
224,4248
22,4249
206,4249
21,4250
201,4250
18,4251
169,4251
18,4252
171,4252
17,4253
179,4253
18,4254
183,4254
19,4255
192,4255
22,4256
188,4256
19,4257
191,4257
17,4258
159,4258
19,4259
183,4259
21,4260
192,4260
19,4261
189,4261
20,4262
173,4262
19,4263
188,4263
19,4264
184,4264
19,4265
183,4265
19,4266
183,4266
18,4267
251,4267
22,4268
195,4268
18,4269
184,4269
20,4270
185,4270
19,4271
185,4271
18,4272
184,4272
19,4273
191,4273
20,4274
186,4274
18,4275
204,4275
21,4276
186,4276
21,4277
192,4277
19,4278
189,4278
20,4279
194,4279
19,4280
194,4280
19,4281
187,4281
18,4282
191,4282
19,4283
194,4283
18,4284
195,4284
21,4285
195,4285
19,4286
204,4286
20,4287
190,4287
20,4288
201,4288
19,4289
194,4289
18,4290
193,4290
21,4291
194,4291
19,4292
196,4292
20,4293
284,4293
21,4294
175,4294
22,4295
192,4295
20,4296
256,4296
20,4297
205,4297
20,4298
193,4298
19,4299
198,4299
20,4300
196,4300
19,4301
200,4301
20,4302
204,4302
19,4303
189,4303
20,4304
441,4304
19,4305
203,4305
21,4306
199,4306
20,4307
195,4307
21,4308
200,4308
22,4309
199,4309
20,4310
200,4310
20,4311
207,4311
22,4312
197,4312
22,4313
206,4313
21,4314
229,4314
19,4315
203,4315
20,4316
193,4316
21,4317
197,4317
20,4318
198,4318
22,4319
210,4319
21,4320
188,4320
29,4321
197,4321
21,4322
197,4322
22,4323
197,4323
20,4324
185,4324
22,4325
197,4325
21,4326
181,4326
22,4327
205,4327
21,4328
199,4328
22,4329
201,4329
21,4330
198,4330
21,4331
202,4331
21,4332
202,4332
22,4333
204,4333
21,4334
199,4334
21,4335
191,4335
21,4336
201,4336
21,4337
198,4337
21,4338
200,4338
20,4339
214,4339
20,4340
202,4340
22,4341
196,4341
21,4342
201,4342
21,4343
199,4343
20,4344
193,4344
21,4345
202,4345
20,4346
201,4346
20,4347
197,4347
21,4348
198,4348
21,4349
198,4349
21,4350
203,4350
35,4351
200,4351
22,4352
204,4352
22,4353
208,4353
21,4354
203,4354
22,4355
204,4355
17,4356
178,4356
18,4357
194,4357
18,4358
175,4358
17,4359
176,4359
18,4360
178,4360
20,4361
207,4361
20,4362
197,4362
21,4363
202,4363
19,4364
174,4364
20,4365
199,4365
22,4366
199,4366
21,4367
370,4367
21,4368
206,4368
21,4369
207,4369
20,4370
204,4370
19,4371
172,4371
21,4372
203,4372
36,4373
208,4373
22,4374
598,4374
22,4375
211,4375
21,4376
207,4376
21,4377
203,4377
21,4378
181,4378
18,4379
187,4379
19,4380
194,4380
20,4381
174,4381
20,4382
175,4382
19,4383
187,4383
20,4384
193,4384
20,4385
196,4385
19,4386
194,4386
21,4387
188,4387
19,4388
191,4388
19,4389
192,4389
19,4390
185,4390
19,4391
200,4391
19,4392
182,4392
19,4393
191,4393
19,4394
194,4394
17,4395
194,4395
19,4396
186,4396
19,4397
191,4397
19,4398
188,4398
